0.40174940550112226,0.39947108021197475,0.40138064003092677,0.004546096031515456,0.005021325661187959,-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,0.022872138377423745
0.39947108021197475,0.40138064003092677,0.004546096031515456,0.005021325661187959,-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,0.015183836598423733
0.40138064003092677,0.004546096031515456,0.005021325661187959,-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,0.022712894320423727
0.004546096031515456,0.005021325661187959,-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,0.017759975993423743
0.005021325661187959,-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,0.010106772967423738
-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,0.012831447254606027
-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.00625937356225334
-0.33882024362388224,-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.00581071577216602
-0.3401065503580143,-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,3.81384925859124E-4
-0.3349073905091151,-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,0.01130222464401806
-0.3283211825603659,-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,0.01750808545656443
-0.33477655546826457,-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,0.006780842255944469
-0.33059070211712943,-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,-0.347049458458416,0.015710153119562614
-0.32365275098046514,-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.022515211824698206
-0.3287394878622669,-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.025217451311247613
-0.3128940468577678,-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.0459843189940192
-0.3163780552637377,-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.045337595033409284
-0.32526242170793956,-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,-0.05282841838620919
-0.33716925836171646,-0.3441082595708205,-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.048007620740226326
-0.3441082595708205,-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.04345585917252148
-0.33827448320064857,-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.13328694002593064,-0.046997932032521506
-0.347049458458416,-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.13328694002593064,0.19374500649501492,-0.04175660145032983
-0.3174529291707347,-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.13328694002593064,0.19374500649501492,0.17521146722534275,-0.028181924355329818
-0.3177945543848664,-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.13328694002593064,0.19374500649501492,0.17521146722534275,0.18722086691281636,-0.03716204760532982
-0.2978977844496553,-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.13328694002593064,0.19374500649501492,0.17521146722534275,0.18722086691281636,0.16918243128691296,-0.023389662442329817
-0.3024359091251452,-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.13328694002593064,0.19374500649501492,0.17521146722534275,0.18722086691281636,0.16918243128691296,0.1737451224681837,-0.02703490444732981
-0.2970708559318456,0.0813867440095099,-0.13963987149316204,-0.13328694002593064,0.19374500649501492,0.17521146722534275,0.18722086691281636,0.16918243128691296,0.1737451224681837,0.15740895209244776,-0.01340525189432984
0.0813867440095099,-0.13963987149316204,-0.13328694002593064,0.19374500649501492,0.17521146722534275,0.18722086691281636,0.16918243128691296,0.1737451224681837,0.15740895209244776,0.17278937444520892,-0.026280983386329837
-0.13963987149316204,-0.13328694002593064,0.19374500649501492,0.17521146722534275,0.18722086691281636,0.16918243128691296,0.1737451224681837,0.15740895209244776,0.17278937444520892,0.19310729356444645,-0.04131566385732982
0.3925492212822153,0.3921886180473203,0.11770734921710796,-0.2417772986238224,-0.24776489686176728,-0.24441878469161965,-0.24687176996864402,-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,0.07670451690587005
0.3921886180473203,0.11770734921710796,-0.2417772986238224,-0.24776489686176728,-0.24441878469161965,-0.24687176996864402,-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,0.09972124018687001
0.11770734921710796,-0.2417772986238224,-0.24776489686176728,-0.24441878469161965,-0.24687176996864402,-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,0.1135539124169258
-0.2417772986238224,-0.24776489686176728,-0.24441878469161965,-0.24687176996864402,-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,0.1326643339800765
-0.24776489686176728,-0.24441878469161965,-0.24687176996864402,-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,0.17094928329747633
-0.24441878469161965,-0.24687176996864402,-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,0.01776567301437426
-0.24687176996864402,-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,0.01447254901437428
-0.24909288878650104,-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.0031702014071123275
-0.24160354932857447,-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.355445624941047,0.008591973217693172
-0.25423506013895286,-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.00829841347230681
-0.26122880605721505,-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.35545372897499006,0.007244691504187328
-0.2653538566077553,-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.01203669892063064
-0.27013147205012944,-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.07878176517917818
-0.2773577742876049,-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06990091020048012
-0.6618340872858322,-0.6614426987034028,-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,-0.08958570634487328
-0.6614426987034028,-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,0.22053344135919245,-0.0819462402466023
-0.6599277499140535,-0.355445624941047,-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,0.22053344135919245,0.21890194152139764,-0.08520117625660228
-0.355445624941047,-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,0.22053344135919245,0.21890194152139764,0.2205097259926484,-0.08199412470760231
-0.35530853429080705,-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,0.22053344135919245,0.21890194152139764,0.2205097259926484,0.22269061775920257,-0.07751761154760228
-0.35545372897499006,-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,0.22053344135919245,0.21890194152139764,0.2205097259926484,0.22269061775920257,0.2063237414896092,-0.10792941819260227
-0.35533794112017225,-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,0.22053344135919245,0.21890194152139764,0.2205097259926484,0.22269061775920257,0.2063237414896092,0.1856005779178415,-0.13842262911560227
-0.3536640985252456,-0.35415896315507855,-0.06565614005320763,0.22053344135919245,0.21890194152139764,0.2205097259926484,0.22269061775920257,0.2063237414896092,0.1856005779178415,0.18730290722672027,-0.1361741386256023
-0.35415896315507855,-0.06565614005320763,0.22053344135919245,0.21890194152139764,0.2205097259926484,0.22269061775920257,0.2063237414896092,0.1856005779178415,0.18730290722672027,0.16646778196814555,-0.16126420621360227
-0.06565614005320763,0.22053344135919245,0.21890194152139764,0.2205097259926484,0.22269061775920257,0.2063237414896092,0.1856005779178415,0.18730290722672027,0.16646778196814555,0.17265435684283076,-0.15206470131285005
0.22053344135919245,0.21890194152139764,0.2205097259926484,0.22269061775920257,0.2063237414896092,0.1856005779178415,0.18730290722672027,0.16646778196814555,0.17265435684283076,0.17980990121034718,-0.14127112046107937
0.21890194152139764,0.2205097259926484,0.22269061775920257,0.2063237414896092,0.1856005779178415,0.18730290722672027,0.16646778196814555,0.17265435684283076,0.17980990121034718,0.18930862032355772,-0.12671060850632365
0.2205097259926484,0.22269061775920257,0.2063237414896092,0.1856005779178415,0.18730290722672027,0.16646778196814555,0.17265435684283076,0.17980990121034718,0.18930862032355772,0.19473562757229174,-0.11685795789193998
0.22269061775920257,0.2063237414896092,0.1856005779178415,0.18730290722672027,0.16646778196814555,0.17265435684283076,0.17980990121034718,0.18930862032355772,0.19473562757229174,0.19805358646824567,-0.10973560790582543
0.2063237414896092,0.1856005779178415,0.18730290722672027,0.16646778196814555,0.17265435684283076,0.17980990121034718,0.18930862032355772,0.19473562757229174,0.19805358646824567,0.18939968081397862,-0.11987637052514993
0.1856005779178415,0.18730290722672027,0.16646778196814555,0.17265435684283076,0.17980990121034718,0.18930862032355772,0.19473562757229174,0.19805358646824567,0.18939968081397862,0.192141756446789,-0.1138593843525903
0.18730290722672027,0.16646778196814555,0.17265435684283076,0.17980990121034718,0.18930862032355772,0.19473562757229174,0.19805358646824567,0.18939968081397862,0.192141756446789,0.2030945487766278,-0.09526527768304643
0.16646778196814555,0.17265435684283076,0.17980990121034718,0.18930862032355772,0.19473562757229174,0.19805358646824567,0.18939968081397862,0.192141756446789,0.2030945487766278,0.1990023441220654,-0.09941679509782242
0.17265435684283076,0.17980990121034718,0.18930862032355772,0.19473562757229174,0.19805358646824567,0.18939968081397862,0.192141756446789,0.2030945487766278,0.1990023441220654,0.19225563258898143,-0.10706175422925418
0.17980990121034718,0.18930862032355772,0.19473562757229174,0.19805358646824567,0.18939968081397862,0.192141756446789,0.2030945487766278,0.1990023441220654,0.19225563258898143,0.17378660543271934,-0.12847644542476538
0.18930862032355772,0.19473562757229174,0.19805358646824567,0.18939968081397862,0.192141756446789,0.2030945487766278,0.1990023441220654,0.19225563258898143,0.17378660543271934,0.1527897688305378,-0.14862495336533316
0.19473562757229174,0.19805358646824567,0.18939968081397862,0.192141756446789,0.2030945487766278,0.1990023441220654,0.19225563258898143,0.17378660543271934,0.1527897688305378,0.1561871080816853,-0.14308558232634494
0.19805358646824567,0.18939968081397862,0.192141756446789,0.2030945487766278,0.1990023441220654,0.19225563258898143,0.17378660543271934,0.1527897688305378,0.1561871080816853,0.12671787708738097,-0.16732506053982765
0.18939968081397862,0.192141756446789,0.2030945487766278,0.1990023441220654,0.19225563258898143,0.17378660543271934,0.1527897688305378,0.1561871080816853,0.12671787708738097,0.11646997232637224,-0.17314970410803002
